-3560.5819297012918	0.024409639419654083	-4.107581808938049	0.06883763026762844	1.4565429548070181
-3641.203635416167	0.011924916195940896	-4.3231676823517295	0.07164397591594164	0.7195828237121709
-3662.8864736666965	-0.03225473964086866	3.931146716775778	-0.06495427903628159	-1.9521188548052668
-3689.4429925959216	-0.06162822004222515	-2.30689593299439	0.03797928768236994	-3.743343905328505
-3735.3072518762133	-0.03935103761118894	3.697301442920964	-0.060495351452091346	-2.4050277124853454
-3838.4863048414595	0.05027632221397283	-3.1651948829486174	0.05108823589519654	3.114898951497267
-4137.448200899905	-0.06921608649400018	0.807884408315968	-0.012559871323072546	-4.452187021555138
-4251.605645503473	0.03645070400435335	3.886681085168382	-0.05960767463027514	2.3767405056726
-4284.448257335348	-0.04195679482999576	-3.6459549951771075	0.05570107292955253	-2.746307995318715
-4342.939514018308	0.06452201765009474	1.7020268976402226	-0.025826977308192202	4.252062878881485
-4507.359295240779	0.018223266582871912	-4.457968479229704	0.06640121142006476	1.2234567600207291
-4648.4618124519	0.006409802732126147	4.638024195820784	-0.06802653399817503	0.4370143137775691
-4842.622477762491	0.0637990728948696	-1.5619892052273094	0.02244598338793598	4.439711888883901
-5130.164704548018	-0.05741629017053605	2.4262581732003072	-0.03387441922615056	-4.112453085572191
-5146.986015508407	-0.03090736936674457	4.233154330040931	-0.059004856965300834	-2.2173747501597907
-5177.709019856817	-0.03897470588694343	-3.8780578440735556	0.053894599859364394	-2.804473002645386
-5289.3709542484	-0.018512243200876945	4.619238992559565	-0.06351385918271518	-1.3463625671185318
-5593.229683690166	-0.06514603901458563	-0.2608184067851093	0.0034874024008858234	-4.872135163501037
-5658.656430844075	-0.06221710190726044	-1.4283162465987744	0.01898746023131412	-4.680221021670187
-5754.191178379435	0.04441827177992652	3.5767206399650346	-0.04715118839170661	3.369407486311289
-5777.34371453292	0.058452408597688355	-2.110686191543506	0.027768990144952627	4.442900957583498
-6028.923153299731	0.009182717960981815	4.92007776448252	-0.06336538228901337	0.7129999825216825
-6106.74903569541	0.05624560193242194	2.3569986561016267	-0.030161565156950627	4.395350198935833
-6132.076838192417	-0.054576568543432444	2.5809009227416593	-0.03295853606788848	-4.273760264871603
-6370.969893871121	-0.05887235685242321	-1.823592326647894	0.022846750002588737	-4.6990938189158
-6554.433133551124	0.045844734830665874	-3.4633033302006044	0.04277826644248847	3.711566315778822
-6618.295800945806	0.003280771481805115	-5.081751486374847	0.062465518116845586	0.26690266334975127
-6641.736680259816	-0.06117223288102629	-1.0428806127797108	0.012796547360571005	-4.985343850764099
-6751.524110530704	-0.05320711021474406	2.6535308428379305	-0.032294127154892424	-4.3719048600255315
-7018.3192397165285	-0.038968363013664645	-4.001124915396188	0.047760118994045496	-3.26458886840638
-7050.631035056051	0.059486092999177204	-1.3336119105296669	0.0158824010490416	4.994930949341214
-7082.6389689633	0.020723207714582418	4.873070298905657	-0.057903532457998244	1.7440302900389106
-7188.416091883445	-0.009577613400918249	5.13111601639033	-0.06051948987496277	-0.8120355308819531
-7269.3941990303565	0.05746582760213928	1.7701606162726073	-0.020761708021895146	4.899578411473174
-7317.3143636212035	-0.04610906746637136	3.4163845926080376	-0.039938440079710105	-3.944231033848361
-7472.713012620231	0.008885752343031232	5.189049544281122	-0.06002727666484351	0.768125567555404
-7536.198153844046	-0.060260416427883844	-0.5162944677817726	0.005947297113494017	-5.231283623190677
-7603.748760013121	0.05164293513545671	-2.7344658434364018	0.031358760862797756	4.503237956982619
-7613.98832334266	0.05497315710096508	2.182958545584012	-0.025017218759547852	4.796856295183776
-7679.802643550199	0.05826153951150161	1.3514998147866404	-0.015421987658790055	5.105719402772905
-7692.7902262768785	-0.004369244177471314	5.269880484006396	-0.06008399934212641	-0.3832220360443592
-7774.65978598525	0.03989314207646925	3.961514142370104	-0.04492834005252424	3.5175377112065846
-7777.815212621029	-0.052661059535700466	2.5501009173388467	-0.028915376087809728	-4.64428101624629
-7957.498529731455	0.05973126723171148	-0.06178107703989991	0.0006925966441575865	5.328316501013251
-8060.718085505996	0.022577479317645317	4.946661036569711	-0.05509665388763611	2.027038293716267
-8082.94866718226	0.05481772806784081	2.0805291885482413	-0.023141342430073857	4.92839921168359
-8105.72525442013	0.018352583447509604	5.091941629175175	-0.05655713855275872	1.6523144028578294
-8177.129165560037	-0.048627651651052976	-3.0737491431980692	0.03399130055970393	-4.397274965006097
-8423.612123001189	-0.05258536368993746	-2.4333968147358793	0.026513281093586336	-4.826296418123386
-8437.274100733008	0.011199667391170618	5.3084774990224854	-0.05779215307265558	1.028739655841786
-8455.22679595413	0.02223841874952703	-5.008773555473186	0.05447143597097408	2.0448755226669166
-8609.541752358984	-0.05335295207689093	2.242281258893677	-0.02416575504101114	-4.950493951443734
-8690.023359865596	-0.008642469632294321	-5.387380294021054	0.057791922432700614	-0.8056519042020236
-8696.146182353255	-0.0505754512157582	-2.7275877771117356	0.029249273826096857	-4.716318266519271
-8820.904903433942	0.03113586738868804	-4.619977743931927	0.0491907445790556	2.924271865770887
-8967.293877801447	0.050144786866452566	2.7557863850629456	-0.029101449995252836	4.748499722123313
-9048.713151780641	0.055984260782745245	-1.385034353886382	0.014560209372066367	5.325487768083387
-9322.281687698574	0.023624895644364017	-5.052755683925628	0.05233198917611089	2.281031469272026
-9463.621852152228	0.055771328581196086	-1.2367333484430094	0.012712995692456567	5.425499233208834
-9688.83368378705	-0.05571680385318913	-1.1199072527015657	0.011377471314520727	-5.4843090846777764
-11213.556668639512	0.029931374477459104	4.864263370708283	-0.04593517028728673	3.169554408520028
-12201.66478402417	0.05043478849665317	-2.030735753830854	0.018384172716180078	5.571084914197421
-13407.725998573882	-0.030590659242970688	-4.930604917829315	0.04258166032545819	-3.5421447283339575
-13511.368785235245	-0.031352516782874686	4.870156165796271	-0.041897997375058456	-3.644367586960186
-14116.287235504287	-0.034874586505044394	-4.5442586325139	0.03824747227702973	-4.143518091495099
-14565.038803938534	-0.04009120402223287	3.8736278171826384	-0.032096830220573906	-4.838435675077629
-14626.592653106785	0.0488217123795339	-1.906090930904462	0.01576058094616913	5.904520176095964
-16201.466523738505	-0.04736635853155216	2.0413009666257236	-0.016037254929404127	-6.029026318418505
-16416.887350330744	0.04438723845486976	-2.90508853215898	0.02267326499873376	5.6872662692461775
-17219.21929058612	-0.04008619036961335	-3.754951702487677	0.028615250991215466	-5.260190574683634
-17874.089480041766	-0.04677106378129268	-1.859026343124016	0.01390507793204454	-6.2530110790831435
-21127.481078210418	0.04059987740143778	-3.3825721625021936	0.02327144074134911	5.901312365595936
-21430.216331148335	-0.0182559902170539	6.281344927434943	-0.042908109438027975	-2.6725063959463347
-22343.49666373636	0.0027875764598475168	-6.885238960991356	0.04606206988313437	0.41668023003426247
-22908.040134356357	0.005649724048022144	-6.888125314922625	0.04551002518259912	0.8551089574817013
-23200.475842052405	-0.03492571866876589	-4.492654274991943	0.029495415394895266	-5.319781215652118
-24894.728959986955	-0.02351170505592352	-6.038321455068678	0.0382703567979094	-3.709691382670118
-26818.545059153355	-0.02413302839533835	6.042217725267655	-0.03689595706176387	-3.952114043544991
-28410.783484206324	0.02935677499322857	5.400715988108234	-0.0320412693860904	4.948230531608322
-31276.75947905375	-0.02406846909296607	6.178632741308158	-0.03493667097397964	-4.25656599245816
-31867.269372570518	-0.035302420090818236	-4.136165074455692	0.023169966631277232	-6.301978132231826
-32060.346285783915	-0.04174244047703416	1.0638212874706787	-0.005941344088009237	-7.474152308809749
-32445.609970267196	-0.031158575422025596	5.082917387034466	-0.028218576388319924	-5.612490020921196
-33049.05520427618	0.020438313086365928	6.637877817839013	-0.03651318518640733	3.715562231353998
-33381.919153988914	-0.004779141368904997	7.575952514086638	-0.04146499290459093	-0.8731838251996596
-33872.642179481605	0.013835296010888135	7.218009968632782	-0.039218676553837824	2.5463197776093702
-35674.55091569397	0.04082791388487833	0.8092411091554995	-0.00428448400388248	7.711457080175236
-36079.89783985209	-0.03527563702416853	-3.945285323364436	0.02077044208989886	-6.700504534752426
-36472.07944052	0.011166992905457926	-7.49944144476927	0.03926889316433463	2.1326351237604104
-36823.69541618819	0.020859467530743123	-6.712633407979388	0.034980761089966644	4.002827997966661
-38094.59159730225	-0.018431756459193756	7.013225879339009	-0.03593239566573427	-3.597480204396899
-40392.935454709856	-0.03585858471931455	3.469167671167349	-0.017261264624951037	-7.206856238368179
-40961.57617866321	-0.028420612500119354	5.597917947494234	-0.027659110670643226	-5.752038389326802
-41772.91711929466	-0.006101497082139482	-7.968838755658038	0.038989497239189756	-1.2470496040694992
-42490.06813443152	-0.032037032574419484	-4.690736060477338	0.022756070231069077	-6.603831564758886
-45603.2874199195	0.036801088566241556	-2.4926673844398466	0.011672564726206423	7.858845378375988
-45944.45969856753	0.016972347176089565	7.415783987296729	-0.03459716327325228	3.6379645157801876
-46987.540716287134	-0.028719479660965705	5.49936963438145	-0.025370064178384964	-6.225409642845177
-47115.56994623317	-0.017022417685377798	7.44583061454887	-0.03430290755841598	-3.6949068034750905
-47995.31680232475	0.01441087698751762	-7.730941030762379	0.03528847848412135	3.1571111180207656
-47996.9593129661	0.03313706333461806	4.127010415875754	-0.018837735050016353	7.259736778471478
-48352.35998088164	0.030338999087532372	5.048518471468286	-0.02295911260610938	6.671293984332604
-50157.422714645785	-0.03434218453558943	-3.483284520057644	0.015553256061921853	-7.691225053929789
-52311.14533102232	-0.02509490738292226	6.3134368458161045	-0.027603791243643427	-5.7396144669565885
-52849.24220113997	0.030870769476984136	4.776042579855268	-0.020775371311442612	7.096869689347321
-55045.581847470436	0.02332564008266105	6.6881770199364725	-0.02850667202293931	5.472613698605056
-55212.921631640485	-0.0354328430985844	2.3399938802543847	-0.009958510532015623	-8.325807547015929
-55747.799385511076	0.015357624336117062	-7.874488482117571	0.033350971683016116	3.6260845153952275
-56220.300257170085	0.03549202428397676	2.1573328980604765	-0.009098515811177836	8.41545008284174
-56377.26296065909	-0.0357275056116758	1.901617740443733	-0.008008870340062611	-8.48310205471403
-56694.25975304391	-0.03570855579571111	1.8709488544825204	-0.007857645063457342	-8.502405862906693
-56766.48803776582	-0.03616711014432036	1.2592275744977228	-0.00528516155112158	-8.61707401501873
-60655.579748976816	0.0183775473144925	-7.6097974007784766	0.030898522988706913	4.526087449702303
-62880.72588120548	-0.03549987969170538	-0.7580130035061238	0.0030228583849805676	-8.901960315489639
-64309.77515390553	-0.015110570416799413	8.126350902733165	-0.03204476412347735	-3.831945897735583
-65786.54604275317	-0.012014771753764674	-8.493900605977005	0.03311605762163993	-3.0816552359533906
-66039.80201027573	0.03080470428872006	-4.374106408119093	0.017021054964136844	7.916257799673386
-68726.03194520986	-0.030658675024777798	4.34139063113954	-0.016560301563276585	-8.03737108433381
-70066.4924334623	0.03373068764847739	-2.130273620562107	0.008047856528871765	8.928538690252918
-71100.14688128917	-0.02999972767633478	4.570242974210158	-0.01713973294021117	-7.999310684518566
-71325.85461678465	-0.026533470697035773	-5.898772482163938	0.02208707199159391	-7.086267599707865
-72127.00409007203	0.011373593872642673	8.726772161244496	-0.032494113182433296	3.0545458408329695
-75912.5208320588	0.027405008511943288	-5.5397237900114575	0.020106265443062467	7.550690199216402
-76778.15968603945	0.011168368022720889	-8.86698095702468	0.03200051210821963	3.094628922941725
-77250.26656225458	-0.008823274016063448	-9.080577538608734	0.032671078901756107	-2.4523346897078686
-77558.1110484832	0.026697847955591388	-5.776283212498019	0.02074124748481696	7.435152333669759
-78000.67403298686	0.00595035614869875	-9.281042370380549	0.03323131892532923	1.6618513189909725
-78371.80699336577	0.019358546743458827	7.729207374415088	-0.027609276489777068	5.419418313112269
-78700.21761270324	0.030288231406937878	-4.13515230750614	0.014740206026500806	8.496926933846632
-79049.11174555874	0.01499937045209598	-8.468200014789781	0.030119143150616933	4.217174174896235
-79359.33449258593	0.02425443148524432	6.556302333665457	-0.02327340668422741	6.832664609288652
-79382.37733330065	-0.01566220876704299	8.379173329475137	-0.029739874143614495	-4.4128083698578875
-85429.001499698	0.0142401668732584	-8.701315011619762	0.029770232643691035	4.162150240888803
-85931.82514510943	-0.019228546433971302	-7.8445905879503215	0.026760440708142822	-5.636681131747196
-86158.86319901657	0.02893752543573473	4.6135907098345745	-0.015717702919571985	8.493982616446651
-87749.34522179604	-0.018738185229039125	-7.967489188722303	0.026896733363904718	-5.550721834777535
-88709.19342566298	0.02543452083951171	-6.1170583687139155	0.02053800779583641	7.575440281943087
-88732.78585824235	-0.012938517000923718	8.942257669999258	-0.03001961534927396	-3.8541318586015714
-91489.43276728288	-0.03059533869788182	3.261739355753196	-0.010783600680095429	-9.254239485454645
-91733.93197209295	-0.03227157663207007	0.9336626731469769	-0.0030826557823134862	-9.774289280686142
-92827.4121643128	-0.023316737256606122	-6.820106674100447	0.022384790897095153	-7.104048159278326
-94775.86645417547	-0.02950667577648935	-3.9341913619460676	0.012779286012178787	-9.08383348816289
-95864.13828910096	-0.01693280241299972	8.430228415512687	-0.027227718868978325	-5.242723249211524
-96349.29571528001	0.023550842076026667	-6.73532393021677	0.02169872517707283	7.3102245213858135
-96844.02044827181	-0.024344285687142284	-6.454708355613591	0.020741502569266396	-7.575886128356384
-98881.13862686954	0.028143942628762984	4.666026736110468	-0.01483851660287489	8.849967265638393
-99111.25585283736	-0.027896505978805865	4.804191588195568	-0.015260151148863458	-8.782361367619387
-125121.36396706186	0.019863564764878106	7.951485629552917	-0.022479287469916925	7.026239074213512
-170265.91047640392	-0.012036324007797463	-10.328513077470275	0.02503075506163914	-4.966583248504177
-175320.15169361382	0.017960546431072904	-8.759299952573103	0.020919605044358632	7.520305199468449
-177113.87418774026	0.026427414186505627	3.203530757803359	-0.007612066989131164	11.121950614590705
-186041.18656283175	0.02386317480447325	-5.599430801119422	0.01298193212194082	10.292781979542447
-189040.8616365391	0.024256185284836137	-5.212758753538587	0.011989188401004961	10.546305463726462
-190574.1823790784	-0.02161764084298881	-7.063849563001227	0.01618115087319465	-9.437138499110706
-198806.142798872	0.0037083699227119468	-11.798009054353736	0.02646024284200849	1.6534762392020814
-208316.71510982918	-0.01822517578401966	-8.722858736817754	0.019111588193172355	-8.31828476910731
-218983.35454279193	-0.0019900598235891164	12.169139469353059	-0.02600484780985579	-0.9312616054992268
-228341.1954282264	-0.010696847319285151	11.223956054671449	-0.02348842102213154	-5.111494929836876
-246549.23379674376	-0.012598779627804422	10.904959356162395	-0.021962016989104882	-6.255763325228423
-285704.51167987456	0.02351193730454444	-3.492882453613612	0.006534696529404237	12.567444167156436
-293909.08539073425	0.007910120619703661	-12.416789537702916	0.022903550649088646	4.288343975873371
-298915.2029780361	0.012337049206983142	11.337295889262617	-0.02073650109137453	6.7450519331445
-305786.0166786436	-0.020956534912707374	-6.45947088470516	0.011681218109618434	-11.588528300046397
-326654.87252438406	-0.009796436273662033	12.270975820847635	-0.02147012289161742	-5.599028644487079
-371795.4774185074	-0.01933958099873581	-7.418277612295737	0.012166090135209235	-11.792316085829558
-389055.7123332326	-0.00967479181211196	-12.73292681187442	0.02041372897170848	-6.034586620922992
-389163.7395086536	-0.022399642435815745	1.8195216993736993	-0.0029166952795564097	-13.973566619603858
-401637.85929504683	-0.009134084227244628	12.969939905054511	-0.020465419073841994	-5.788717220998706
-405960.22511087084	-0.0204898987076113	-5.689857060746778	0.008930167667020131	-13.055140605969761
-436435.85630664014	0.002619015409834156	14.3976515759709	-0.021793724043778717	1.7302077878541666
-446787.4061318687	-0.015665904843851202	-10.154524839408237	0.015191796857905523	-10.471428830319477
-459659.1797289294	0.021455931763379656	-2.049622342556802	0.0030231234370642784	14.546729001794404
-473388.9834964232	0.017276284189245438	8.815622491536201	-0.01281279596353919	11.886648289565995
-493049.63718807604	-0.010310861577158546	-13.080183867272668	0.018628098552989237	-7.240028532473785
-527998.6217387462	-0.017254952048181338	-8.607690669683697	0.011845959860699916	-12.53805443291272
-540848.1808972594	-0.009533934113324528	-13.598962736635288	0.018491327775894552	-7.011482145137431
-554019.8204605059	-0.020547541262494574	-1.7372558884686051	0.0023340015438821386	-15.294050234204736
-566486.2893485575	0.015399752015616447	-10.258327169677198	0.013629560277515482	11.590667011858079
-569038.0760421088	-0.01256880829417703	12.25651141147577	-0.01624786157654376	-9.481231837549174
-569385.6237792607	-0.017882921009325398	-7.622353278555258	0.010101498977350805	-13.494031104293361
-595809.3123526237	0.012522725496715698	-12.339578662418017	0.01598625321192658	9.666127169331983
-601461.5975391591	0.01360200944419511	11.643998166590919	-0.015014061014611802	10.548896311625624
-602298.8496545963	0.017455676927129023	-7.969492526572933	0.01026891718026961	13.546986945669182
-613476.3641332878	0.007112698195534894	-14.774278463682748	0.01886285224497721	5.57100180660965
-631900.8414445374	-0.01355308822261152	-11.70299269144801	0.014722191643292007	-10.773646757248933
-651160.356865657	0.0043541593785193875	-15.636925499807763	0.019377930360220775	3.513567481252284
-657176.9973889638	0.016455792987594555	-8.948939945692151	0.01103901737864347	13.34012786672441
-657461.9503164686	0.014381072140914258	-11.051032843973031	0.013629111923319186	11.660752483670176
-704070.8166741395	-0.019301678315797557	-2.187569507739314	0.0026070759785642218	-16.195831323790603
-748384.8046724993	-0.0008069302679479922	-16.57951001939389	0.019165017098677656	-0.6980692096749885
-788395.7774775088	-0.018924118194550196	0.5390201199669403	-0.0006070617036998454	-16.803037501795373
-795197.2329467555	0.017969582822808174	5.2033873464836145	-0.005835105679467736	16.02416561170088
-806644.0034470168	-0.014268421936403378	11.030044463470107	-0.01228107287649152	-12.814949481586678
-811368.5321847168	0.004632687527654159	-16.41058746455463	0.018218601986392097	4.172939506235911
-814333.7584878494	0.01861224945155152	-2.268512152997392	0.0025138530783235333	16.79577639116076
-828751.3047686327	0.017914493491781782	-4.879087304859899	0.005359527173750239	16.30859869548206
-847361.8477075333	0.01785537875679323	-4.781229520802099	0.005194038204601202	16.436279587523284
-859759.8361553308	0.017314985994436417	6.114222075681257	-0.00659405601186341	16.05501520111539
-860155.3287506828	0.01793538874740009	4.303708827481235	-0.004640389530998802	16.634097258668383
-860624.4634463182	-0.0062571545527265885	16.17406695881903	-0.017434616277787644	-5.804752751346045
-867494.7761565894	-0.014183778945025826	-11.043082803999955	0.011856510612020607	-13.210686549401927
-867949.6308005864	-0.0014526612713506993	17.167354562148006	-0.018427062780350174	-1.3533546555766556
-871109.0538178303	0.0075643223199380605	15.724023392826219	-0.0168471878124777	7.06002582363411
-883087.5322327228	-0.01628659007157446	8.054991064371983	-0.008571625468850083	-15.30495447663483
-894132.824796494	0.015708835338033036	8.963617213213562	-0.009479431276001626	14.854054282547777
-896403.5132937625	-0.018319050526979252	0.7412104261471307	-0.000782870174216688	-17.344218477939542
-900998.639420713	-0.006958141638986066	-16.078564942228184	0.016938900481694778	-6.604734011367109
-905050.2818859234	-0.018259739122964268	-1.0301564290014043	0.0010828463104384782	-17.371244077444356
-906911.3589282541	0.0004697706479736619	17.40495307090382	-0.018276390800835884	0.44737147935996446
-931794.2556524733	0.014760606291114758	-10.210179921978806	0.010577264897920399	14.24833806590943
-933366.0091067185	-0.01787611018967476	3.0430049210252568	-0.0031497542087369004	-17.270265474471284
-936820.1334140835	0.016864903552257043	6.452550582917424	-0.006666583293129439	16.323450615452703
-941985.4636141944	-0.006281644491982215	16.485411111294727	-0.01698547441763062	-6.096708837574719
-951721.9309229958	-0.01729066279245484	5.098791663674055	-0.0052265153344634	-16.868119913462007
-972218.2179035607	0.016822507997943534	6.222741639626814	-0.006311024879691206	16.58718241717147
-976285.4659074775	-0.01746815233307253	-4.0758772758106545	0.004125082954308323	-17.259785039695743
-978886.5320552139	-0.011321747012262396	13.764303716333336	-0.013911951994916167	-11.201588721365775
-993252.3997455759	0.01739233103991407	-4.096593528744509	0.004110484960920443	17.33355347256384
-1.8585003973484315e7	0.00783866765823237	15.175446435485739	-0.003520141708419408	33.79275353818046
-3.1406556877290238e7	0.0037252698879192405	-36.715245970797774	0.006551432617195171	20.876991069713494
-3.1917672520666705e11	-0.000668321557992536	-193.05444781448907	0.0003417151270752894	-377.57312778354355
-5.452316950206443e11	-0.0006398281239354433	108.77700017626672	-0.00014731485098346662	-472.44784545121854
-4.99543147704818e12	-7.906748081019493e-5	824.7469472679891	-0.0003690066677344587	-176.71947183703705
-6.142961250802485e14	-0.00010684965570085274	-935.9400799051092	3.7762362558961107e-5	-2648.2685011655367
-2.8156152843805536e17	2.7153120491593613e-6	12916.146650334957	-2.4341442439158755e-5	1440.808970792279
-3.2365832017005455e23	5.947712100919711e-7	258059.2332497285	-4.536031007763104e-7	338371.1490787126
-1.544123703442195e28	-4.533045662032655e-8	-2.7972556153496266e6	2.251080933078789e-8	-5.632888292210193e6
-2.302466411166393e28	-4.4344159071047606e-8	1.739010941060687e6	-1.1460555343432696e-8	-6.728729584720945e6
-4.565831489805506e30	5.932800228292797e-9	-2.279143969229525e7	1.0666251509290178e-8	1.2677092649821574e7
-6.297091189258464e33	1.4273240119784345e-9	-1.1149196145778418e8	1.4049910727762116e-9	1.1326417428177972e8
-4.3641778326164817e39	1.9156008752375097e-11	-4.407574941856617e9	6.671883983714935e-11	1.2654827986973279e9
-1.9281659623058835e47	-2.656442042971158e-13	3.5519886633063715e11	-8.089084366205536e-13	-1.1664672531768994e11
-1.4121215986892422e48	1.7204028642783527e-13	5.800521759389983e11	-4.881249564145967e-13	2.0444015652187665e11
-5.676435101119075e57	6.620801761247997e-16	1.4660789721446675e14	-1.9458955562160046e-15	4.988252432098458e13
-9.871151392153856e62	-5.561944332608806e-17	2.635739140099572e15	-8.389160811741192e-17	-1.7474732814746622e15
-9.133532395329335e64	-3.052684164628794e-17	3.3293349088910655e15	-1.1016359444212313e-17	-9.225741050467608e15
-5.149275648521011e65	1.3647469604011655e-17	1.151117840441518e16	-1.6041564224385465e-17	9.793213129540042e15
-5.4170048915198745e70	6.678021976328714e-19	2.2344405196809363e17	-9.60039682083471e-19	1.554273554906169e17
-2.0134419232163347e71	-7.56621259334959e-19	-1.6602836193986355e17	3.7000937631929004e-19	-3.395064999322041e17
-2.498642337590062e71	4.073759736557776e-19	3.4299483468390624e17	-6.86176013746617e-19	2.0363267141228845e17
-9.63268563066997e74	4.909059319115884e-20	-2.7491596400293253e18	8.857808073288717e-20	1.5236035415263327e18
-6.956396206224348e75	3.8578417239206795e-20	4.0243602670924585e18	-4.825081992878041e-20	3.2176333942912696e18
-1.9531507896055964e78	-1.1292792064439559e-21	-2.1032444675070644e19	1.504949296995069e-20	-1.578226089055943e18
-8.368790296734131e81	-1.8315048325899484e-21	3.23571121420707e19	-3.537027295489918e-22	-1.6754806312188464e20
-8.066716496087924e84	2.1699389095464967e-22	7.240375802904615e20	-2.5492516632042863e-22	6.163053025025193e20
-4.915482427509497e85	2.121820871388837e-22	1.3665844015976405e20	-1.94918645765869e-23	1.4876192549107262e21
-6.187928689792292e87	-4.3779183473826363e-23	3.630350603112011e21	-4.615044778120014e-23	-3.443818917672566e21
-4.3817168332873634e92	1.3692078516572378e-24	-7.643025712071456e22	3.651263423259967e-24	2.8661012921502635e22
-8.576478997088268e92	-2.8535801235138418e-24	-4.83543845534262e22	1.6511302946266564e-24	-8.356888072094979e22
-8.557677887116247e93	8.110136035442488e-25	1.543287656258064e23	-1.6682798904185433e-24	7.5025017720090026e22
-4.340594807668478e97	-1.7722914413769301e-25	-8.565856077059517e23	1.3001580517080393e-25	-1.1676421488522384e24
-7.029942892409168e97	-1.7012709121328884e-25	7.963473438092351e23	-9.497879104804728e-26	-1.4264264232333522e24
-3.626865278076616e98	-1.2581557576394817e-25	-5.66419346117794e23	2.974215046810947e-26	-2.396073418835714e24
-7.442287078546841e99	4.781194545781918e-27	-5.223987741116983e24	6.055485100606978e-26	4.124673957592024e23
-1.845108147449126e102	1.2585718826447897e-26	-1.1836796252111014e25	8.714114434666747e-27	1.7095780707488345e25
-3.2430893081472145e104	-1.5886081304151343e-27	-7.009891761491963e25	3.892529010016054e-27	-2.8608575599518197e25
-5.522629361732852e104	-3.575339854908281e-27	2.051249387574525e25	-8.728618567079383e-28	-8.40214706530056e25
-1.4252811423619105e105	2.7095270520923993e-27	3.941276375941523e25	-1.0439666390977782e-27	1.0229249250354689e26
-3.977500670388445e109	2.076663866404666e-28	-5.405445554210913e26	8.570898786498913e-29	1.3096985209917425e27
-7.240993225320999e109	-1.7284073096561039e-28	7.385516688765534e26	-8.679242308859992e-29	-1.4707713618524593e27
-6.977501900441208e111	-3.8442767330038434e-29	-4.0345022241669765e27	4.8299204458605227e-29	-3.211179812062944e27
-6.684429609361598e113	1.9218503921430285e-29	-3.6544413565928644e27	4.469807500460306e-30	1.571273383363474e28
-3.206927881274392e115	6.167851358202635e-30	2.413687440859329e28	-4.262225607055699e-30	3.492838421254951e28
-2.7493980528611394e120	-3.4120352738368756e-31	4.557575609641821e29	-2.7486223394108774e-31	-5.65760108993712e29
-5.255738032927434e121	1.446559620751648e-31	1.0990235862252174e30	-1.5159684323506261e-31	1.0487046485670905e30
-5.301973062572958e121	1.2158244911311101e-31	1.2385512170032617e30	-1.7009643518644049e-31	8.852983317976379e29
-6.565491594905984e127	-3.018460444011505e-33	-4.450846816481966e31	5.492992710721465e-33	-2.4457897116234837e31
-8.597494154234217e134	7.560221273426626e-36	-3.0469948371757965e33	1.0391680217504762e-34	2.216769060044163e32
-1.500016540397654e139	-9.065656035592131e-36	1.0149338909852688e32	-2.620533590008908e-38	-3.511132843180358e34
-7.55515073915973e141	7.949794921796225e-37	-1.5130371879139972e35	1.7407164581665882e-36	6.909991168599851e34
-8.182972921832091e144	-5.811288756319907e-38	-9.396377879717997e35	3.2847696307097335e-37	-1.6623712242109316e35
-8.669899938220206e144	9.974216585086122e-38	-9.224972721845411e35	3.1329830698878583e-37	2.9368775338607565e35
-9.243976011670953e144	-3.1958149967648347e-37	-1.5387522415546856e35	5.061034451956979e-38	-9.716526406897836e35
-9.672346219299308e148	3.1896143836107934e-38	-7.698487179520952e35	2.4753662998492178e-39	9.91982699341873e36
-6.650825417905061e149	3.7084201368266816e-39	1.5825406725651079e37	-1.9405154578126407e-38	3.024312779297798e36
-6.092695106641488e150	1.1297524742041043e-38	2.8392097464916993e36	-1.1502513573927236e-39	2.7886115632622124e37
-4.385625446904237e153	-1.0675557521906374e-39	1.2681317932213448e38	-1.914911122865663e-39	-7.069787073790202e37
-6.562545536564494e157	1.245278945512733e-40	-1.2493786078658628e39	1.5422610857250714e-40	1.0087947428291103e39
-3.651973069712482e160	3.181562328049039e-41	4.8849712415470054e39	-2.556219998190918e-41	6.08000895334053e39
-2.2882543812431445e175	7.994429132216493e-45	7.759753878812027e42	-1.6221678708915107e-45	3.8241912924530873e43
-6.41097742676711e182	1.043260714867075e-47	-2.8266235014646867e45	1.1163640476306422e-46	2.641526535234492e44
-8.673955161294115e184	3.1851218826523525e-47	-2.397915937845148e45	8.141892573167369e-48	9.380686932129603e45
-4.9185049620263185e185	-3.403366659162996e-48	1.4749244152169745e46	-2.1030674798852382e-47	-2.3868509344307153e45
-5.766979651598259e186	5.0444726386624166e-48	2.4852682227454134e46	-1.0349015975216337e-47	1.2114067249871395e46
-8.267915428429201e186	-1.0425302477260844e-47	4.0808514140493984e45	-1.4192299560713576e-48	-2.997689710129226e46
-2.6311271627459822e188	-1.7812730317862394e-48	-6.579046864438494e46	4.055945035260781e-48	-2.8893583745837465e46
-1.4161390084440162e195	-3.2962977794754e-50	3.2310680007668335e48	-8.58604490094348e-50	-1.2404503352983156e48
-7.242832566740668e196	2.8281872732230293e-50	-5.266151326031757e48	1.9567669830882045e-50	7.611362153936261e48
-9.79677672668154e201	-1.3884726198222395e-51	-1.1233481939589984e50	1.1349396958157743e-51	-1.3742917051797366e50
