6641.736680259816	0.031248168733169643	-2.546628519295545	0.06249636152054012	5.093254294112829
6751.524110530704	0.031120354156475915	-2.5570877864281205	0.06224073168682247	5.11417288404953
7018.3192397165285	0.030820289323720284	-2.581983457372915	0.061640600488609004	5.163964353091868
7050.631035056051	0.030784917530350512	-2.584950148660187	0.06156985672700574	5.169897750332504
7082.6389689633	0.03075007758989653	-2.5878789045655965	0.06150017667503775	5.175755276523153
7188.416091883445	0.030636326680284105	-2.5974875453175996	0.06127267430534386	5.194972604525131
7269.3941990303565	0.030550648958241635	-2.604772062434376	0.06110131845466258	5.20954167332817
7317.3143636212035	0.030500507619116764	-2.6090541782762084	0.06100103554161282	5.218105925063915
7472.713012620231	0.03034068782572037	-2.622797384684418	0.060681395221709726	5.2455924009201365
7536.198153844046	0.030276587338212452	-2.6283502736012667	0.060553193959100075	5.256698203667363
7603.748760013121	0.0302091190093506	-2.634220366442496	0.06041825700259294	5.268438415345392
7613.98832334266	0.030198957317358905	-2.635106758831356	0.06039793357395421	5.270211204018344
7679.802643550199	0.030134048704215204	-2.6407827654929306	0.060268116064545914	5.281563242099205
7692.7902262768785	0.030121321979016007	-2.641898536710393	0.06024266255906312	5.28379478936346
7774.65978598525	0.03004171028549917	-2.648899667378092	0.060083438830603714	5.297797080723964
7777.815212621029	0.030038662876012444	-2.649168397017157	0.0600773439986685	5.298334541145099
7957.498529731455	0.029867636866502366	-2.6643378775719886	0.059735291264737166	5.328673565663117
8060.718085505996	0.029771558664861496	-2.6729361745335125	0.05954313447047195	5.345870194575965
8082.94866718226	0.029751067312705045	-2.6747771860501808	0.05950215168374513	5.34955222501364
8105.72525442013	0.029730145606625766	-2.676659480326053	0.059460308187792466	5.35331682110421
8177.129165560037	0.029665030031491194	-2.682534821154435	0.059330076778980945	5.365067526088992
8423.612123001189	0.02944560075028925	-2.7025251245355575	0.0588912173700219	5.405048209969302
8437.274100733008	0.02943367363625146	-2.7036202414868464	0.05886736309700485	5.4072384479982905
8455.22679595413	0.029418037313977224	-2.7050572735815788	0.05883609039370385	5.410112517587313
8609.541752358984	0.0292853219095417	-2.7173160651034727	0.05857065909364528	5.434630146000681
8690.023359865596	0.029217279569064936	-2.7236442547941433	0.05843457416599105	5.4472865483259785
8696.146182353255	0.02921213535554554	-2.724123884342103	0.0584242857204406	5.448245809147864
8820.904903433942	0.029108292366647394	-2.733842114332365	0.05821659937311796	5.467682303710371
8967.293877801447	0.028988761688922365	-2.745114686325003	0.057977537601996296	5.490227486895698
9048.713151780641	0.0289233311637991	-2.751324698645178	0.057846676328528364	5.5026475327218884
9322.281687698574	0.028708761825734144	-2.771888098580707	0.057417536941313976	5.543774400736437
9463.621852152228	0.028600964191536377	-2.782335400114639	0.057201941327517145	5.564669037278695
9688.83368378705	0.02843329201263882	-2.7987429309032397	0.05686659644776889	5.59748414992976
11213.556668639512	0.027413165268053645	-2.90289259048075	0.054826340155173355	5.805783754918457
12201.66478402417	0.02684047899973092	-2.9648306204531574	0.05368096629702219	5.92965995772508
13407.725998573882	0.026215386036167476	-3.035525533436306	0.05243077910811664	6.071049926313091
13511.368785235245	0.026164967654324512	-3.041374814923443	0.05232994225025514	6.082748500213091
14116.287235504287	0.02588003857557066	-3.07485915411366	0.05176008358057876	6.149717238775427
14565.038803938534	0.025678350986596484	-3.0990102703163216	0.05135670805998475	6.198019512208403
14626.592653106785	0.025651292372212454	-3.1022793029547193	0.05130259078646057	6.204557582892314
16201.466523738505	0.025003825775126543	-3.182611887856241	0.050007656602257866	6.365222875450413
16416.887350330744	0.024921394610355686	-3.1931388418043727	0.049842794157276764	6.386276798088817
17219.21929058612	0.024625875740684665	-3.231457587593966	0.049251756022461075	6.462914340940189
17874.089480041766	0.024397148357758004	-3.2617530445181937	0.048794300969461815	6.523505292818459
21127.481078210418	0.023398236315083802	-3.4010030309146773	0.04679647580485022	6.802005415800062
21430.216331148335	0.023315160786250337	-3.4131213304687678	0.04663032466911668	6.826242026295743
22343.49666373636	0.023073170196166812	-3.4489180230615166	0.04614634327085416	6.897835443739713
22908.040134356357	0.022929684077483792	-3.4705001705800305	0.04585937091049629	6.9409997572755655
23200.475842052405	0.022857084408592094	-3.4815233238722376	0.045714171512218287	6.963046073045072
24894.728959986955	0.02245785150606316	-3.5434143096284014	0.04491570539442315	7.086828093024372
26818.545059153355	0.022043789458893872	-3.609972434608089	0.04408758100911599	7.219944389739106
28410.783484206324	0.02172822530557023	-3.662400914903179	0.04345645250169063	7.324801383680034
31276.75947905375	0.02121239092743456	-3.751461700739667	0.042424783452755015	7.502923005853472
31867.269372570518	0.02111343264761928	-3.769044733603614	0.04222686684166881	7.53808908072387
32060.346285783915	0.021081572771226843	-3.7747407647003457	0.0421631470726229	7.5494811458245366
32445.609970267196	0.021018710787770966	-3.7860301193919637	0.04203742307405635	7.572059860892592
33049.05520427618	0.02092210119442438	-3.803512436840188	0.041844203839808934	7.607024504394199
33381.919153988914	0.020869749455205932	-3.8130535424198775	0.04173950033614764	7.626106720150695
33872.642179481605	0.020793748751402042	-3.8269901704208937	0.04158749889259013	7.653979982744922
35674.55091569397	0.020526052368052185	-3.8769009554848575	0.041052106005381415	7.753801575337438
36079.89783985209	0.02046815686089293	-3.887867020494039	0.04093631496621323	7.775733710062575
36472.07944052	0.02041291044320899	-3.898389318043364	0.0408258221075227	7.796778309603252
36823.69541618819	0.02036400613333709	-3.907751328207803	0.04072801346744722	7.815502333824306
38094.59159730225	0.02019199506458867	-3.9410405825352446	0.04038399126072542	7.882080855875313
40392.935454709856	0.01989842527614121	-3.999184400274944	0.03979685157357306	7.998368513187388
40961.57617866321	0.019829003873425677	-4.013185556565092	0.03965800874346005	8.026370830745565
41772.91711929466	0.01973201157766883	-4.032912286772082	0.039464024118319105	8.065824297998642
42490.06813443152	0.019648219714548325	-4.050111057420468	0.039296440363815126	8.100221845096447
45603.2874199195	0.019303942959021506	-4.122342883800973	0.038607886743967916	8.24468552067603
45944.45969856753	0.01926800614883645	-4.130031476424577	0.038536013112894764	8.26006270821312
46987.540716287134	0.019160171178618846	-4.153275622103513	0.0383203431410536	8.306551006340426
47115.56994623317	0.019147141698851688	-4.15610189352359	0.03829428417779576	8.31220354998826
47995.31680232475	0.01905879101940681	-4.175368300132898	0.03811758279405507	8.350736368625942
47996.9593129661	0.019058627963937355	-4.1754040223592535	0.03811725668307093	8.350807813088561
48352.35998088164	0.019023509724344436	-4.183112002511656	0.038047020194197874	8.366223775519572
50157.422714645785	0.018849995931329876	-4.221617454508705	0.03769999256185297	8.443234689791012
52311.14533102232	0.018652906230306014	-4.266223763768671	0.0373058131102089	8.532447319534592
52849.24220113997	0.018605244136309006	-4.277152787453044	0.037210488910684576	8.554305369547246
55045.581847470436	0.018416811702921056	-4.3209146667914835	0.03683362400002414	8.641829138414892
55212.921631640485	0.01840284135882116	-4.324194848497018	0.03680568330867644	8.648389502565076
55747.799385511076	0.01835853967580656	-4.3346297256269555	0.03671707993275918	8.669259259153982
56220.300257170085	0.018319844136617445	-4.3437854165814445	0.03663968884586054	8.687570643078955
56377.26296065909	0.01830707950829475	-4.346814124972262	0.03661415958642808	8.693628060521888
56694.25975304391	0.01828143540813464	-4.35291157477503	0.036562871380543774	8.705822961450405
56766.48803776582	0.018275617419350226	-4.354297311282413	0.0365512354017191	8.708594434764288
60655.579748976816	0.017975350832149215	-4.427033024889896	0.03595070216567034	8.854065876908287
62880.72588120548	0.01781417352959177	-4.467087492105142	0.03562834752992031	8.934174818951355
64309.77515390553	0.017714374318726835	-4.49225416136398	0.035428749090037556	8.984508162046556
65786.54604275317	0.01761411364057357	-4.517824363250856	0.035228227716101734	9.035648570316287
66039.80201027573	0.017597202215141147	-4.522166124388367	0.03519440486232208	9.044332093339642
68726.03194520986	0.01742267149507805	-4.567466691457855	0.034845343393078675	9.134933235035426
70066.4924334623	0.017338737486049416	-4.58957705477418	0.034677475361628615	9.179153965195999
71100.14688128917	0.017275373315778157	-4.60641111866221	0.03455074701122996	9.21282209559052
71325.85461678465	0.017261690265999392	-4.610062542760159	0.03452338090957237	9.220124944346834
72127.00409007203	0.017213555823430638	-4.622953707728454	0.034427112017126144	9.2459072762408
75912.5208320588	0.016994825610307424	-4.682452972992713	0.03398965155917462	9.364905815392365
76778.15968603945	0.016946719507250803	-4.69574490023012	0.033893439346409704	9.39148967170505
77250.26656225458	0.016920767933628834	-4.702946817338122	0.033841536195624175	9.405893506903896
77558.1110484832	0.01690395236077879	-4.707625175523857	0.0338079050476466	9.415250223908993
78000.67403298686	0.01687992361441294	-4.714326528717596	0.033759847551683986	9.428652931197536
78371.80699336577	0.01685990413311256	-4.719924328679002	0.0337198085864124	9.43984853186716
78700.21761270324	0.016842287736210118	-4.724861191216967	0.033684575790272966	9.44972225759733
79049.11174555874	0.01682367296010397	-4.730089076496391	0.033647346235609686	9.460178028844528
79359.33449258593	0.016807207492860236	-4.734722988816933	0.03361441529896774	9.469445854091948
79382.37733330065	0.016805987675654156	-4.735066645888132	0.03361197566439647	9.47013316827917
85429.001499698	0.016500371928771792	-4.82276836075311	0.033000744132886874	9.645536608837022
85931.82514510943	0.016476181109991116	-4.82984929252325	0.0329523624925122	9.659698473200793
86158.86319901657	0.01646531623199565	-4.8330363386777515	0.032930632735265745	9.666072565878082
87749.34522179604	0.016390194040297592	-4.855187893313213	0.032780388343323585	9.710375677668956
88709.19342566298	0.01634567684534981	-4.868410921391828	0.03269135394847339	9.736821735297859
88732.78585824235	0.016344590232543796	-4.868734580628725	0.032689180722741434	9.737469053807377
91489.43276728288	0.01622005537708852	-4.906115905015476	0.03244011099839899	9.812231706612462
91733.93197209295	0.016209236696336067	-4.9093904392965495	0.032418473635756104	9.818780775519047
92827.4121643128	0.01616128933674872	-4.923955632811767	0.032322578911592514	9.847911164064968
94775.86645417547	0.0160775780123847	-4.949593253305237	0.03215515625436457	9.899186407655039
95864.13828910096	0.016031753375331467	-4.963741007899144	0.032063506975716305	9.92748191824506
96349.29571528001	0.016011533574712404	-4.970009355162282	0.03202306737249877	9.940018613384973
96844.02044827181	0.015991045677013836	-4.976376983923883	0.03198209157511121	9.952753871526797
98881.13862686954	0.015908041008264647	-5.002342627306672	0.03181608222970381	10.004685160766421
99111.25585283736	0.015898799106857025	-5.0052504668665545	0.03179759842602315	10.010500840158477
125121.36396706186	0.014998996350487662	-5.305519766879441	0.02999799284218152	10.61103946383146
170265.91047640392	0.013887150466249323	-5.730295195298925	0.02777430101485751	11.460590343020284
175320.15169361382	0.013785962980122286	-5.772354945813863	0.027571926038493448	11.544709845758431
177113.87418774026	0.013750925262670011	-5.787063057237485	0.027501850602207355	11.574126069185613
186041.18656283175	0.013582909035360826	-5.8586471705068135	0.02716581814125068	11.71729429842433
189040.8616365391	0.013528702462093666	-5.88212149755368	0.027057404992769526	11.76424295336113
190574.1823790784	0.013501407680049794	-5.894012940842416	0.02700281542771905	11.788025840358031
198806.142798872	0.013359420431514805	-5.956655978550551	0.026718840925825566	11.913311917902137
208316.71510982918	0.013204259105452401	-6.026651775407923	0.02640851826876989	12.053303513840971
218983.35454279193	0.013040441387586714	-6.102360281612443	0.02608088282819644	12.204720528487432
228341.1954282264	0.012904732304596109	-6.166534082074188	0.02580946465847116	12.333068131181218
246549.23379674376	0.012659575795112267	-6.285950877102563	0.025319151633312144	12.57190172425268
285704.51167987456	0.012201572170542484	-6.521903116696626	0.024403144374376125	13.043806208480856
293909.08539073425	0.012115513193690407	-6.568229533041977	0.024231026419062704	13.136459042037803
298915.2029780361	0.01206446496851305	-6.596021603438287	0.024128929967785283	13.192043183332759
305786.0166786436	0.011996116156519082	-6.633602953428517	0.023992232342598067	13.267205883972618
326654.87252438406	0.011799749361994842	-6.743996768271572	0.02359949875032435	13.487993515471402
371795.4774185074	0.011424022298483189	-6.965801491050956	0.022848044617963106	13.931602964178046
389055.7123332326	0.011295153016891433	-7.045276096800666	0.02259030605317668	14.090552176665867
389163.7395086536	0.011294369085614247	-7.04576510262659	0.022588738190612887	14.091530188323592
401637.85929504683	0.011205633316855437	-7.101559484306367	0.022411266652053993	14.203118952337826
405960.22511087084	0.011175686144560406	-7.120589333792249	0.022351372307123515	14.241178651525905
436435.85630664014	0.01097526365361188	-7.250620492498082	0.02195052732308449	14.5012409703268
446787.4061318687	0.010911132686575934	-7.293236535832364	0.021822265388375114	14.586473057418965
459659.1797289294	0.010833931452116894	-7.345207223093352	0.021667862918718868	14.690414432437837
473388.9834964232	0.010754507607219162	-7.399452812019949	0.02150901522819622	14.798905610787662
493049.63718807604	0.010645655474070334	-7.475112429605874	0.021291310960952912	14.950224846616736
527998.6217387462	0.01046494308355854	-7.604195351966514	0.020929886178482262	15.208390692371351
540848.1808972594	0.010402224550139252	-7.650043620065723	0.020804449111175377	15.300087228912098
554019.8204605059	0.010339838186895253	-7.696200860748969	0.02067967638423806	15.392401710611013
566486.2893485575	0.010282476298225336	-7.73913493653846	0.0205649526064992	15.478269862488649
569038.0760421088	0.01027092921236319	-7.747835654235076	0.02054185843469618	15.495671297941199
569385.6237792607	0.010269361533350585	-7.749018407349934	0.020538723076660326	15.498036804178948
595809.3123526237	0.010153557817769086	-7.837397785226966	0.020307115644737285	15.674795560512987
601461.5975391591	0.01012961856250207	-7.855919851477599	0.0202592371340525	15.71183969313089
602298.8496545963	0.010126096445036672	-7.858652342981213	0.020252192899099703	15.717304676155187
613476.3641332878	0.010079653643112	-7.894861705613069	0.02015930729496453	15.789723401641746
631900.8414445374	0.010005362649419942	-7.953481981701292	0.02001072530713931	15.906963954166226
651160.356865657	0.00993054490930276	-8.013404327662942	0.019861089826480143	16.026808646429735
657176.9973889638	0.00990773722127069	-8.031851246652812	0.019815474450290277	16.063702484511168
657461.9503164686	0.009906663509819115	-8.032721760791935	0.01981332702738125	16.06544351279418
704070.8166741395	0.009738475635729146	-8.17145049473669	0.019476951278326687	16.342900981404906
748384.8046724993	0.009590998601964442	-8.297099692493953	0.019181997210101442	16.59419937751214
788395.7774775088	0.009466926286376106	-8.405840411497078	0.018933852578387048	16.811680815989586
795197.2329467555	0.009446617979619045	-8.423911258220766	0.018893235964788854	16.84782250951177
806644.0034470168	0.009412924830399638	-8.454064276974135	0.01882584966621293	16.908128547141214
811368.5321847168	0.009399192145694216	-8.46641608310338	0.01879838429674704	16.932832159449216
814333.7584878494	0.009390624138551384	-8.474140842648561	0.018781248282427276	16.948281678570314
828751.3047686327	0.00934951346991793	-8.51140241750366	0.018699026944999326	17.022804828426477
847361.8477075333	0.009297749503603582	-8.558788502460324	0.018595499012173812	17.117576998519972
859759.8361553308	0.00926404763838961	-8.589924691270266	0.018528095281621207	17.179849376255024
860155.3287506828	0.009262982570831852	-8.590912369919062	0.0185259651465018	17.181824733556226
860624.4634463182	0.009261719977424176	-8.592083516244715	0.018523439959681833	17.184167026211814
867494.7761565894	0.009243327714711232	-8.609179941050856	0.018486655434189155	17.218359875886183
867949.6308005864	0.009242116470162843	-8.610308234802632	0.018484232945088004	17.220616463393807
871109.0538178303	0.009233724996736418	-8.61813315624538	0.018467449998204967	17.23626630630745
883087.5322327228	0.009202252159834454	-8.647608234131976	0.018404504324289285	17.2952164621853
894132.824796494	0.009173700519841019	-8.674522498064768	0.018347401044202995	17.349044990144602
896403.5132937625	0.00916788549553779	-8.680024591121537	0.018335770995576515	17.360049176277087
900998.639420713	0.009156173935045997	-8.691127114267175	0.018312347874552833	17.38225422260637
905050.2818859234	0.009145909316325296	-8.70088132273017	0.018291818637076542	17.401762639565515
906911.3589282541	0.009141213610428724	-8.705350836457983	0.018282427225267517	17.410701667036257
931794.2556524733	0.009079565390558316	-8.76445822311994	0.018159130785322674	17.52891644055578
933366.0091067185	0.00907574056224516	-8.768151866379355	0.018151481128683977	17.536303727086572
936820.1334140835	0.009067363240705702	-8.776252747034649	0.01813472648557804	17.55250548842329
941985.4636141944	0.009054907490428882	-8.78832518539681	0.0181098149849845	17.576650365186286
951721.9309229958	0.009031659347408844	-8.810946968715047	0.018063318698870824	17.62189393189437
972218.2179035607	0.008983677007534233	-8.858006747422936	0.01796735401897325	17.716013489455644
976285.4659074775	0.008974305756460733	-8.86725655542725	0.01794861151679783	17.734513105492326
978886.5320552139	0.008968338246984755	-8.873156805401045	0.017936676497827864	17.74631360545772
993252.3997455759	0.00893573256018628	-8.90553415887352	0.017871465124133786	17.811068312499117
1.8585003973484315e7	0.004296396987691549	-18.521908420931553	0.008592793975405442	37.04381684172825
3.1406556877290238e7	0.003768252415756519	-21.117871831839704	0.007536504831521958	42.23574366360941
3.1917672520666705e11	0.00037530751822660433	-212.03271365829696	0.0007506150364532087	424.0654273165939
5.452316950206443e11	0.00032828405897143025	-242.40431227540384	0.0006565681179428605	484.8086245508077
4.99543147704818e12	0.0001886912738802193	-421.73371300923657	0.0003773825477604386	843.4674260184731
6.142961250802485e14	5.666313825898015e-5	-1404.395767531213	0.0001133262765179603	2808.791535062426
2.8156152843805536e17	1.2246211042024274e-5	-6498.130015305835	2.4492422084048548e-5	12996.26003061167
3.2365832017005455e23	3.740015258619112e-7	-212773.12000948697	7.480030517238224e-7	425546.24001897394
1.544123703442195e28	2.5306060707537997e-8	-3.144601305814605e6	5.0612121415075994e-8	6.28920261162921e6
2.302466411166393e28	2.2900593728647394e-8	-3.4749086634553317e6	4.580118745729479e-8	6.949817326910663e6
4.565831489805506e30	6.102602719501452e-9	-1.3039923325116713e7	1.2205205439002904e-8	2.6079846650233425e7
6.297091189258464e33	1.0014057306795115e-9	-7.946576408340481e7	2.002811461359023e-9	1.5893152816680962e8
4.3641778326164817e39	3.4707190395277816e-11	-2.2928237820360937e9	6.941438079055563e-11	4.585647564072187e9
1.9281659623058835e47	4.2570520965585914e-13	-1.8693093187719794e11	8.514104193117183e-13	3.738618637543959e11
1.4121215986892422e48	2.587778164898044e-13	-3.075127251067247e11	5.175556329796088e-13	6.150254502134493e11
5.676435101119075e57	1.0277231722743531e-15	-7.743084294756397e13	2.0554463445487063e-15	1.5486168589512794e14
9.871151392153856e62	5.032724011017626e-17	-1.5812007845400798e15	1.0065448022035252e-16	3.1624015690801595e15
9.133532395329335e64	1.6226893081406757e-17	-4.904048553640243e15	3.2453786162813513e-17	9.808097107280486e15
5.149275648521011e65	1.0530731329749916e-17	-7.556689944328632e15	2.1061462659499832e-17	1.5113379888657264e16
5.4170048915198745e70	5.847298449579567e-19	-1.3609271398088026e17	1.1694596899159134e-18	2.721854279617605e17
2.0134419232163347e71	4.211242894448767e-19	-1.8896433556669498e17	8.422485788897534e-19	3.7792867113338995e17
2.498642337590062e71	3.989964616864385e-19	-1.994440532369574e17	7.97992923372877e-19	3.988881064739148e17
9.63268563066997e74	5.0635863590398373e-20	-1.5715634315958863e18	1.0127172718079675e-19	3.1431268631917727e18
6.956396206224348e75	3.0888654472483587e-20	-2.5762686301806167e18	6.177730894496717e-20	5.152537260361233e18
1.9531507896055964e78	7.545901373903285e-21	-1.054578738878805e19	1.509180274780657e-20	2.10915747775761e19
8.368790296734131e81	9.326729829756438e-22	-8.532194348769486e19	1.8653459659512876e-21	1.7064388697538973e20
8.066716496087924e84	1.6738666997041358e-22	-4.754110441411696e20	3.3477333994082715e-22	9.508220882823391e20
4.915482427509497e85	1.065377525660327e-22	-7.469415266351249e20	2.130755051320654e-22	1.4938830532702498e21
6.187928689792292e87	3.1805977174268014e-23	-2.5019659389785457e21	6.361195434853603e-23	5.003931877957091e21
4.3817168332873634e92	1.9497727256706054e-24	-4.081371664411695e22	3.899545451341211e-24	8.16274332882339e22
8.576478997088268e92	1.6484197562474176e-24	-4.827500473975367e22	3.296839512494835e-24	9.655000947950733e22
8.557677887116247e93	9.274832691090356e-25	-8.57993606961685e22	1.8549665382180713e-24	1.71598721392337e23
4.340594807668478e97	1.099025467470973e-25	-7.240730438127854e23	2.198050934941946e-25	1.4481460876255709e24
7.029942892409168e97	9.742201742117041e-26	-8.168325154048286e23	1.9484403484234083e-25	1.6336650308096572e24
3.626865278076616e98	6.464161704985699e-26	-1.231056325286091e24	1.2928323409971397e-25	2.462112650572182e24
7.442287078546841e99	3.0371655378213766e-26	-2.6201229585605756e24	6.074331075642753e-26	5.240245917121151e24
1.845108147449126e102	7.65402032854095e-27	-1.0396819988733576e25	1.53080406570819e-26	2.079363997746715e25
3.2430893081472145e104	2.1021095288922047e-27	-3.7856006289017856e25	4.2042190577844094e-27	7.571201257803571e25
5.522629361732852e104	1.840172743181411e-27	-4.324456594676482e25	3.680345486362822e-27	8.648913189352965e25
1.4252811423619105e105	1.4518439301083328e-27	-5.4811312631936825e25	2.9036878602166656e-27	1.0962262526387365e26
3.977500670388445e109	1.123291577698647e-28	-7.084311244368331e26	2.246583155397294e-28	1.4168622488736662e27
7.240993225320999e109	9.670424368443848e-29	-8.228953406183681e26	1.9340848736887696e-28	1.6457906812367362e27
6.977501900441208e111	3.086526976767586e-29	-2.578220509489485e27	6.173053953535172e-29	5.15644101897897e27
6.684429609361598e113	9.865724404082075e-30	-8.066054583181082e27	1.973144880816415e-29	1.6132109166362164e28
3.206927881274392e115	3.748631667099457e-30	-2.1228405085613967e28	7.497263334198914e-30	4.245681017122793e28
2.7493980528611394e120	2.1907138947507277e-31	-3.632490383003777e29	4.381427789501455e-31	7.264980766007554e29
5.255738032927434e121	1.047699267952494e-31	-7.595449761214872e29	2.095398535904988e-31	1.5190899522429744e30
5.301973062572958e121	1.045407685970851e-31	-7.612099338263955e29	2.090815371941702e-31	1.522419867652791e30
6.565491594905984e127	3.1338503622581155e-33	-2.5392875328165837e31	6.267700724516231e-33	5.078575065633167e31
8.597494154234217e134	5.209572612026623e-35	-1.527523992318259e33	1.0419145224053245e-34	3.055047984636518e33
1.500016540397654e139	4.5328469551513004e-36	-1.7555737560367615e34	9.065693910302601e-36	3.511147512073523e34
7.55515073915973e141	9.568289006815955e-37	-8.316792217423699e34	1.913657801363191e-36	1.6633584434847398e35
8.182972921832091e144	1.6678895569645985e-37	-4.771147538735787e35	3.335779113929197e-37	9.542295077471575e35
8.669899938220206e144	1.6439611370912953e-37	-4.840593232437734e35	3.2879222741825906e-37	9.681186464875468e35
9.243976011670953e144	1.6178206166619629e-37	-4.918806864393858e35	3.2356412333239257e-37	9.837613728787716e35
9.672346219299308e148	1.5996026302898755e-38	-4.974827500222781e36	3.199205260579751e-38	9.949655000445562e36
6.650825417905061e149	9.878162836684282e-39	-8.055897929767147e36	1.9756325673368564e-38	1.6111795859534294e37
6.092695106641488e150	5.677964940940841e-39	-1.4015139644867487e37	1.1355929881881682e-38	2.8030279289734975e37
4.385625446904237e153	1.0961934013336734e-39	-7.259437198685057e37	2.192386802667347e-39	1.4518874397370114e38
6.562545536564494e157	9.91121701492705e-41	-8.029031291121757e38	1.98224340298541e-40	1.6058062582243513e39
3.651973069712482e160	2.0406248752779134e-41	-3.899661937381313e39	4.081249750555827e-41	7.799323874762626e39
2.2882543812431445e175	4.0786739803330825e-45	-1.9510623288270032e43	8.157347960666165e-45	3.9021246576540064e43
6.41097742676711e182	5.606140865234569e-47	-1.4194697111418022e45	1.1212281730469138e-46	2.8389394222836044e45
8.673955161294115e184	1.643768958375906e-47	-4.84115916293812e45	3.287537916751812e-47	9.68231832587624e45
4.9185049620263185e185	1.0652138131753021e-47	-7.470563239199341e45	2.1304276263506043e-47	1.4941126478398681e46
5.766979651598259e186	5.756492765944745e-48	-1.382395058614958e46	1.151298553188949e-47	2.764790117229916e46
8.267915428429201e186	5.2607305911487096e-48	-1.5126695839516747e46	1.0521461182297419e-47	3.0253391679033494e46
2.6311271627459822e188	2.2149279752864156e-48	-3.5927791979627417e46	4.429855950572831e-48	7.185558395925483e46
1.4161390084440162e195	4.598525472692088e-50	-1.7304997442878374e48	9.197050945384176e-50	3.460999488575675e48
7.242832566740668e196	1.7195624645912713e-50	-4.6277744010225716e48	3.4391249291825425e-50	9.255548802045143e48
9.79677672668154e201	8.966527099627865e-52	-8.874949092525505e49	1.793305419925573e-51	1.774989818505101e50
2.8431713012808778e203	3.863174371775606e-52	-2.059898515773493e50	7.726348743551212e-52	4.119797031546986e50
3.5043900237525436e206	6.519915379495282e-53	-1.2205292080356401e51	1.3039830758990564e-52	2.4410584160712803e51
8.717502001390986e206	5.191550155102391e-53	-1.5328267890802684e51	1.0383100310204782e-52	3.065653578160537e51
4.1569732683418403e207	3.5131828987108735e-53	-2.2651104095704158e51	7.026365797421747e-53	4.5302208191408315e51
8.305871549049227e213	9.344342866677606e-55	-8.516112120599182e52	1.8688685733355212e-54	1.7032224241198365e53
6.743859195938518e216	1.750523496386268e-55	-4.545924216968535e53	3.501046992772536e-55	9.09184843393707e53
2.9019065042601435e219	3.8434763582734044e-56	-2.0704556013373286e54	7.686952716546809e-56	4.140911202674657e54
7.740292145688716e220	1.6912419007143954e-56	-4.7052684487259595e54	3.382483801428791e-56	9.410536897451919e54
3.346132221271336e229	1.1728954282964768e-58	-6.784703020074574e56	2.3457908565929536e-58	1.3569406040149148e57
4.511675996936429e250	6.120833869320066e-64	-1.3001083389114685e62	1.224166773864013e-63	2.600216677822937e62
2.8855023767832995e251	3.848927307469516e-64	-2.0675233692128627e62	7.697854614939032e-64	4.1350467384257255e62
2.8626135308892766e252	2.1687245117232358e-64	-3.669321350673378e62	4.3374490234464716e-64	7.338642701346756e62
6.11887626330862e257	1.0086190122497252e-65	-7.889745342837637e63	2.0172380244994505e-65	1.5779490685675274e64
8.81437014522394e258	5.17722747158557e-66	-1.5370673199641427e64	1.035445494317114e-65	3.0741346399282854e64
2.505616372280567e264	2.2421590858398502e-67	-3.549144752863964e65	4.4843181716797004e-67	7.098289505727928e65
5.508428944248225e268	1.8413575636438455e-68	-4.321674025574508e66	3.682715127287691e-68	8.643348051149016e66
7.640101982381579e271	3.0173124105001656e-69	-2.6373626830625896e67	6.034624821000331e-69	5.274725366125179e67
6.684054487612293e272	1.7544260718517387e-69	-4.535812185118537e67	3.5088521437034773e-69	9.071624370237074e67
9.054733867604794e272	1.626208195509362e-69	-4.893436877620848e67	3.252416391018724e-69	9.786873755241697e67
7.73696389548313e274	5.348751551069098e-70	-1.4877765546997947e68	1.0697503102138196e-69	2.9755531093995895e68
1.3049982645482484e275	4.693454202137366e-70	-1.6954990529088074e68	9.386908404274732e-70	3.390998105817615e68
9.779217435639606e280	1.595214330183214e-71	-4.988512831175984e69	3.190428660366428e-71	9.977025662351969e69
5.463347132451924e284	1.8451444406549098e-72	-4.3128044500246653e70	3.6902888813098196e-72	8.625608900049331e70
6.381655869371453e286	5.612569381335144e-73	-1.417843881103478e71	1.1225138762670288e-72	2.835687762206956e71
9.273935736674501e288	1.6165124263930135e-73	-4.922787492794716e71	3.233024852786027e-73	9.845574985589432e71
4.223876204406846e289	1.106540394820527e-73	-7.191555944855911e71	2.213080789641054e-73	1.4383111889711822e72
6.939233552041187e290	5.496259025868714e-74	-1.4478479120326759e72	1.0992518051737428e-73	2.8956958240653517e72
9.973216854883193e291	2.822839932368118e-74	-2.819057171236382e72	5.645679864736236e-74	5.638114342472764e72
8.60163277052715e293	9.262961173418495e-75	-8.590932214452931e72	1.852592234683699e-74	1.7181864428905862e73
